id,name,class
74317e60292199a009e24257c27b0341,219,11
7634da9a087e81a9a56adac7f9a48bab,219,11
76761988e2cc99dd8617f4922400b43a,219,11
770b34feaf02343962886387bbbfd02c,219,11
7720f7e4ed41fcb6585ab88addbbe4fa,219,11
772c2dc0cac5f9fb3eb1586b2b5a3ce0,219,11
77ad2b677888292b4be240b918d729d5,219,11
78e5da1d62da107119060c3cb4ea0d3e,219,11
793be4b1feb85e710e37665307944955,219,11
7963d44ea05c5a6e47989860d3990101,219,11
7a11ce7934b6113c100606ca22f43053,219,11
7a41a85e34645b5e67bcfeec37d21f16,219,11
7a56baa3f3f466ee16e5e99ae904fc35,219,11
7b2303000a32844054a93236b9c8eb58,219,11
7b25cf0bca15336e31194e4e7d056d12,219,11
7bbfcbea40fc1db28ceb776d06c14808,219,11
7c6ac592367a6258f1e98afa41a25397,219,11
7d5f4500dd6ef9f226e4d05232fa0ac1,219,11
7d694e62f96653ca3bed94ef98496571,219,11
7d9af4fe292557cf338272abb9cbfe0b,219,11
7d9d95ad430e830f7ba0c89cf4cd6d7b,219,11
7da61d23c27548f10c48c6bf720945de,219,11
7dba120dfa31f2840668c2d91b846b15,219,11
7dbc440cf5688e162f85b516e875ff93,219,11
7f16773c0a6551d7488f2c04810bebd7,219,11
7fb34b237b733ebe31feffa602d21899,219,11
7feaacf9e0e11a825607b37d213c988e,219,11
8025a2c542023077ea8f6a2b9ac2ed07,219,11
819ffa1b3216f92b50dc37f693eec815,219,11
8299137ee1a057637ea12b7cd5e77cbc,219,11
83bf7a7392265cc4712272147edcc7c6,219,11
85874b8cb765bb66d6a1d91d10101215,219,11
863b769dd15253eac757fae9ae004da8,219,11
86707004f3c6c21f772a02d601c64bf2,219,11
86f86444ca7b22330195b1ece6bcf239,219,11
876362d7f4e5c57e4a05926181232b4d,219,11
8767ba66cf34c8ff265155775a1361bf,219,11
877ab03110097aadf4113cb6f8ba10a7,219,11
8833ab440a62518b501ea6fe79d61454,219,11
888460168ef5056db8cb34069f38d33b,219,11
888c6327d35814febdcad4d7393a0c57,219,11
89affc0b9c72b0ce5d6c785e3d89fd55,219,11
89b43f3984a887f076b9d192cb6b94c2,219,11
89ce1818e8f597502baab1f8d7708eb0,219,11
8a78e12a2bf85180d513eb03b50c697d,219,11
8a8e04d2b0d829c99a0b0e8c69fd1e29,219,11
8b8000bf05a65fbf4819ed74499f5479,219,11
8c21348628642137b6085e1274b83bb6,219,11
8c83c373fe6d0a5ec182b5bf4c3361f2,219,11
8cf78e454c6cc7fa71ec99d6151a1675,219,11
8d3abfae37aaebcafa75e86572ae1d06,219,11
8d9ffeb38457d8903fd43001198523db,219,11
8f0e7574453c620f6080f95c29d729dd,219,11
8f4854154afa8f343c2e56d5944642fa,219,11
8f78306578effcde2df6e90a58cc521b,219,11
901a2a0e0c4baff7a1c51e259ed546d9,219,11
907d4fb085875e25f0d35ef568b57a0e,219,11
913f6cb743af8ca863593a04ffda847c,219,11
92e107bd75d4e4d5ea6884cbd85614ae,219,11
9468cc208b58505d2e1c2cef3e4b121b,219,11
9606cd6b6f7bd417604418f14370175f,219,11
96806f0f21402c6cadf8a2f2f04579ae,219,11
96b5fbe2037c59214f9bc7e0904b7d76,219,11
97d2c5d674321dfeb96dee2bac716a9a,219,11
9801de5e29e00efa5d40e0b949f8fe52,219,11
985af9369d200a7a7c20e3c275c16460,219,11
99b4469dbc178bd9f7dfc3133e8964d5,219,11
99dec435a557459d9c5f78e79427c6de,219,11
99e5e4668b6a2ba6615e5ec94859d7c7,219,11
99e8afe389a7b46fefdb8695f4ee869d,219,11
9b493467f3de91c0675157f473d677ba,219,11
9bc914c85bc708d36066dce689d99ea0,219,11
9be1ff291eac4f45985e57ff91c8e9c1,219,11
9c75b14685679847e773303aa699ac2a,219,11
9cf6a4eafcc3a34538d3f9aeb21a1172,219,11
9d0152aa8f9055f3619a4a337646100f,219,11
9e215f02aa7076a579cefa5d14122fbd,219,11
9e50e84cea2b3729e907552f89d6b7e6,219,11
9e5150fcb40ea86a9ce74c8f94f46072,219,11
9ebebee0123c4470e3ce34ecbdb95a5a,219,11
9f3a88eadae53ef29631d904b7c342a1,219,11
a0334dc3be4b7d809029039d39c1a81a,219,11
a035adfab613c6db6af51fbef2149b1e,219,11
a03b34efeeccc9b33d5ed64c4da43aa5,219,11
a05db7d0ce0f6ba632a78de9abc38d73,219,11
a09691267164cbc6b834938c193e3ad2,219,11
a11c2aebbd6715953fce448a5b4ddb2c,219,11
a2d06f9707ccb495be2cd7d4be57f0a9,219,11
a31bb9be8be28d5c0de8f75169878220,219,11
a3df932e5f32a8ecba5c971016bbaec4,219,11
a3e9c1fde6bea1330e556b89c7ae6e6e,219,11
a3f14734a3742cf9297e21fb53f93412,219,11
a42f127b5f427c2d4756e641cfd48093,219,11
a45dfee65ea0c51a14e17c585b16488c,219,11
a4bfe17696125a6d5bf40469c2ad0ce3,219,11
a4d45b1d21bcbddb89d0a438059ef37b,219,11
a525047936a4ec909e8dcf67e9e49b06,219,11
a574e05b32a0eb090f33f32dc427c517,219,11
a5d84a2100447e23f1fa2a73c514890f,219,11
a5f5701f0076073821a5269c42191aa8,219,11
a69448ae20c2283d5a7a059bb510bae3,219,11
a6fb4b3747c233e6dcbc21d7a98aab58,219,11
a737533058dab3521f7f514d0da3b0ce,219,11
a7e1740c554bd1a9998a50b8c99cc49e,219,11
a7f017e12641f55b37b1e75b215fe135,219,11
a84e2adec25b1d68cbe6e4803cf87e8a,219,11
a8793a2b4b8b4cf3a5d82707357c4b79,219,11
a8b4f6b77ffbe121cec0c25b66e1db8e,219,11
a9ccd85ee5a09a565b27c73ffd0cee7c,219,11
aa25f7972fbe6cf6b9067bcd54055b09,219,11
ac0953453bbc438c3d7d9867a775551f,219,11
ac4d1e76ca752687a82d21fa714a9cbb,219,11
ace2129c1fc7fd8773c5161f9a050972,219,11
ae7897aa89803e6befaea330fdfe61ec,219,11
af6b535f79ef80d85aa6529448735732,219,11
b09cec25b9559853b8f93c76488ffd54,219,11
b0a8fd668149077a00b2d836a4b46d39,219,11
b0fb5982cfb1fd1040a65da17412036f,219,11
b13e9e50eb6e23a0546cf4473f908321,219,11
b1cf398cd1f57dc0f49459ebe934799b,219,11
b29cdb24d848e9c9052129f96828d735,219,11
b2d895d2519c991d3832b8758edf28e9,219,11
b337f0fc1ff1955c8296b29ea542fa94,219,11
b38068e6605e2e10d2e4d0ca37dd57cf,219,11
b3a14e6ab9d5cf7d87132133500e175b,219,11
b3c188798ac62b8a32b347affc84640d,219,11
b3cdd97278d33712f43005a8d362d429,219,11
b457030b428ae42c59195c89c5825400,219,11
b4c7665f8126d4f716ff3fdf0ec225fa,219,11
b4ef01a86ea23b9de56343927393b19e,219,11
b54fca31737fa07174dfa5e33ffb0c34,219,11
b5992fa3cce14cc35e196541eaeb5161,219,11
b62cf7b176e8662e5cbcea9d56a63ec5,219,11
b708b12b6067a0a044afb965e87369ed,219,11
b72b6b4dd176aec9cffe3c38ff663c35,219,11
b76819c0b7ea0aef06d22bf258397c1e,219,11
b79fc2cc8ce95fe00ea06bd69d34c250,219,11
b86af2bdc260cb8ec76acf260775131f,219,11
b891f081ad316a12235a98763ada304b,219,11
b8a739bdebd93c638ad9cba4b78f2643,219,11
b8b722267543c321ea92c752bc145b7d,219,11
b8c06ef02109cdb3bb7aa63432500ec9,219,11
b90bf910295c22680233f7015e18f380,219,11
b9c3a5c9d6c7885d2acc3e381a9e4941,219,11
b9e38b943bf2bdc93bcdd276d84e2083,219,11
b9e82a757821f09c4b73c7b7a0b435c8,219,11
ba6b174cd696c9aec1fdc055734fdb58,219,11
bace9d81db36743b31f28dfc859f1310,219,11
bb2689b01419237ef6c96975cd866c2e,219,11
bb4f15f87027230b4b4b14509877f22a,219,11
bb6f6d4f3d0c7f54a94cf032716b4ccd,219,11
bb917b667cd940c16399f3b4b7852f75,219,11
bb98d48028cab60625e66ec31d5ebecc,219,11
bcd53ac04e61c52e6128eda0618ce499,219,11
bd0848ed6cca47b91a9451e0062575f7,219,11
bdd00b341c47df636fc77852436203ca,219,11
bf6a7f4a1e019de764141bf8f8d7d3fa,219,11
bf6bed95dc6689efa36088a94558c3f0,219,11
c02a83e0bdffe6e84380a214841caceb,219,11
c040c56e3e41d09ebd91b94b34ee74e6,219,11
c066ab0f7c878728db2b570bb22df808,219,11
c06dd05c94bae4e3b60f94db0c92070f,219,11
c1eb32c52b54d0838561e60399548d98,219,11
c20edd446bb8c920f9da48c45bbe69c9,219,11
c297f2af7e681caf8fb13ac922acf6b0,219,11
c330a63575f2a232b697090cb43bc080,219,11
c49f5fcedaddf0ccbd2cb0c0cf3ac571,219,11
c6055462144ef2a1fdca4b71f1e5c21b,219,11
c6436c6e6f59c1d82e8d951083832275,219,11
c705f3cc5c69ebe1f8a93877fc9657d9,219,11
c7528d00003d8f8f103bba7f3f5e52df,219,11
c78225da39b8570442072e585eb74633,219,11
c83e99a5d827808fb3a002f35a8058ec,219,11
c845b286a726a69d8717653f7125cd17,219,11
c8c254535ff1c1ac7ab5d47fa6cd6f3d,219,11
c8e0736894a0745727e5053f874cbcf9,219,11
cafd11ff1f3453190b3b7ab37f4339a8,219,11
cc0545e0e6f78176022e9a16b38adcac,219,11
cc3c70859649aaaefc1d5e36d7015338,219,11
cc55ee428d54f04f24385ee94581eb89,219,11
cd6d70ed98bc34bf6b04aaeaf99081bd,219,11
cd6db193320196e9003e15fd711efa35,219,11
ce32dd56b7e9ad5272315f6d21fb7d47,219,11
ce643a946eaf9a0bbd63a81ed2b51f70,219,11
ce8a9a362876f5b8db6ba0b53e08ba58,219,11
cff750b0e8a8a9a249883fdb5a4cf6e9,219,11
d04f9842623ea57c055032d5178b0cc0,219,11
d18854682299c073cbf8a45526fdc030,219,11
d205496604c4fcf8735a00c74b14fd6f,219,11
d207146ce096f33ac3517dcd4bb549f0,219,11
d24fcaecdd36b075206c02266e55db59,219,11
d2734a1465a22e1157916666f8d3abc8,219,11
d37b0bfc5fc5c3e31854b827afbe6df6,219,11
d3dbde3a1cf040c890a494792fe72f5e,219,11
d5978d2fa5d591b4ce7ab3ef71e85efa,219,11
d659d1a5fa52fcae7d8caff0c2edc753,219,11
d6708379e73489bb0de0a1d7bcd01131,219,11
d6e46a03f48925eb3f305fbe32403f6d,219,11
d7435b150d0b4746e39fbb2906cf5067,219,11
d7d24091edf3c0b182bcc3dc005893f7,219,11
d965fc448bfcbe3b5c4ad34aae5fb96b,219,11
dacda721aa6aac7e84d32f93b2cf2e71,219,11
db7d24b036e0261a8703593e4846d04a,219,11
dbe5c9bed10b8228d9ad786011866843,219,11
dc70c66ff1c2bc5659e6dff1542c9a3e,219,11
dcb148c2d0bbdb1a4e30a1f9c26a8487,219,11
dd931d95b1ee096ce4bb18a751da10c8,219,11
ddcac85f4bc21f7cac40d549c6c64dfb,219,11
de98e1500d93df328486de1e6e0b5792,219,11
df0d6e2a10ae6c16b951013ce944e0bd,219,11
df271195d73731858bf60fbc13251870,219,11
e01bc8e67e964fba3e2bf932cd93674c,219,11
e23afeb6416c87d7cce6e90f0a4bf432,219,11
e2d46ec1c4a24e5dfa705e24adf6179c,219,11
e32d356a8c3fe263c275d5e66be5201b,219,11
e37da2e1d9c86791b4003dc2366d9d17,219,11
e3dd551008ab5df02e4191943bde5268,219,11
e3e1ecc9fd3dedb11754a976b354c25c,219,11
e4cf9bb5c05d83ec8e0aafed5cc7e120,219,11
e4f284819a7972192528efebfe5da07d,219,11
e526780ec9bbe88deea946f4f6ce5ab3,219,11
e5dc5a2a841608ccf6dba63d15349146,219,11
e5eca2ae98df5d8ca57d0e923f5fe7bb,219,11
e5ee0cc8653ef9c33742389339d40202,219,11
e627ba42f2f518d7f4c2e17b387e8439,219,11
e64a5c34a95dc43c71638f8e41229a43,219,11
e78e7d743542bc993219c02cd12709c5,219,11
e7b700db9588c428d1238fd53d0593ef,219,11
e7ec356a18703011b52d3cab0557f21f,219,11
e842f9eec045e3ec9aa204773897df44,219,11
e8472e02f4ae105a90d9c7d73b261ed4,219,11
e8b9f8b7a7e84023858159ce5c3110ef,219,11
e9187040e78312dbe8d28f231aa65b95,219,11
e91e37b5fc607e039112e69368bc53be,219,11
e9f46ce598bc5f773bb2bfef82ffbf57,219,11
eb569966ae223faffe98f723361c6597,219,11
ebedc841cb9da2acf4040549b3f04097,219,11
ebf7ffa76d12692d8d19ff8007b72c1e,219,11
ec8e51286dc377edfbeedbddf6616ad3,219,11
ed6d208a8e64d8a64f6c2d18e484883b,219,11
ed888ee57d86e1b92ff28f6b61e326df,219,11
ee25d85af1836ed65b10c455ca81420b,219,11
ee3777a9887f48429b41423c706666b9,219,11
ee891d51e21ac4ef931f4c6cc385b5bf,219,11
ef32a5732ffffaeee0b8e7a87e6bbc81,219,11
ef9f69084f81af696bf2a95f7d12b74b,219,11
f007e81dc2017882462045dc95bab9d7,219,11
f01526a1ee7e48a7add648d5933c160d,219,11
f36e4a515168b02c81c7bb8a32ad673a,219,11
f38fd471660302fbd0f16278809460da,219,11
f3fd689308e050f8cd5af1e713185f3c,219,11
f40b0f5f53a2ec442f812ccae5ed6309,219,11
f67be6ab25f280153256fb0741adc51c,219,11
f68e3d974a81e7421361200ec092443a,219,11
f733ab9d1a48d8c42b383937e315e46a,219,11
f79f76719f3fc5d08eeae43d32f15d5c,219,11
f99b1070961f741909b1ceb669c5c7c9,219,11
fa183d8a34d342e8fb8b672d365bb743,219,11
fa1dbf231f64a8866e3e13dadf6391a5,219,11
fa208b9cdcc17b051c3397a51dfa1e03,219,11
fa8bb7a1c0b3d762dac22e58371d4947,219,11
fc2de063b5914a5f005644d0caf3867c,219,11
fd24d6608cfa7cd5badcbfc004da2bbc,219,11
fd3787744838d471dbaccb946ddb8859,219,11
fd4436958eadcda7aa6aa52fdf6ea35e,219,11
fd512aa68c0cb8ea37c69bc96fbf903c,219,11
fdc3efd01b985e12c1a9cfae4eb70111,219,11
fe0c6e17dd02c888b0e9dd7ab850f791,219,11
fe80746e12065b4d4d72808fe5d1826e,219,11
fea3f0fb48dfedbaf32b10623538b75e,219,11
ffd783464ce0c150c5b43610508ff99e,219,11
ffe67f65cd46004c16132ae81e0a0720,219,11
ffe80fde3030019f16b603df618c7212,219,11
00bdd8a2d49c0ea6e2a76bd6d4053090,221,12
01a75aee405b80d5be91d81ca3c6169d,221,12
0266c923265670bc7c805f88b8c47ee8,221,12
035e44e834e57ad5e6ab1edd8da87aea,221,12
061e8be04d2e31358051b2d4bf3bb2f3,221,12
064201330aff6f188555301e1c58c8ef,221,12
08648e43a76ce63730b6c8c92eb2d36e,221,12
086966240c369aca308019cbd779f433,221,12
08bb8ed92e09a7f54fe3431ed80d58b7,221,12
08bd475c06a2c80f7f66de12ecb441ad,221,12
08ec3fa027c79ce838a2a112aabecd9a,221,12
096525c85b4a321f3269d07113519a87,221,12
096aa39ad5634f79a634a3606cbc26de,221,12
09ef8191ffd55cdc0feceeedcd795af1,221,12
0a41933125b200a861ff7364ad1b0132,221,12
0afdfe76f51f00909aaac3c644d723ac,221,12
0b1e438b32c87c9aa39fd54d7ea24473,221,12
0b3c89c38c6557a9a84d294f637c5b52,221,12
0d11bd7f933481b6eeaf7a4b78847ccb,221,12
0d89c5888f04ab3c71729d29de893a7b,221,12
0dced6c01efea017ca05e3f17fc91f61,221,12
0f5092fc798662939a0fbed6ee67f712,221,12
106133fd1dc6b633c0b79d6486c18bcc,221,12
11dff0202d3873cb5828fa487fc66c59,221,12
11fa769fb2112b96cc14964ba3dbbee6,221,12
1506b964948993e90daf490eb4a84d27,221,12
1566763b65c93d51f7af2e58ed5d0d87,221,12
166e4bd9b2571a2973e122ae5b8ef44b,221,12
170f62936c846334cccbd6660fd90203,221,12
175785d699c8bd2edfa2d69bc0a2426f,221,12
178db9b5d18fa5fde75a4a6d8d6d6693,221,12
17cb956a5c30e16739ddb944dda7897b,221,12
17dc216f3f687277a39e80fd18bab9ab,221,12
18c975e916beed6a9026c74fb75dc531,221,12
1a133f81970ec8b1d75104fae78f6ad8,221,12
1ac3034ff00134ff5d367325d1505524,221,12
1ae88d6bf8ea75622f432775fb5ffad7,221,12
1b271f0778cb3e5fd3d2101af4662a9f,221,12
1b6410dc71a704212864849c2ed83ba8,221,12
1ba53fe03059edc2745a34d86ae9bcb2,221,12
1bd915cfb24e5146a928510690c18cbc,221,12
1bff8b24fa9cd5bbfb4e2fa0bbe2565c,221,12
1d6735dafd8751bf44e4144f293e5a40,221,12
1e80c148db6c83fa88deaf7aabb1ce80,221,12
1eff98a54a8d3e98d441cd927073b773,221,12
1f46d2dd483ff42f83c07c20546ae8bb,221,12
1f969139d74f6c7254b3093ca0267ad8,221,12
1facb75464957c5da489921da6203a6f,221,12
21798fc059fb2ea4295f9debf3b5e125,221,12
241972c2daedfcaeaf4d7623455d671f,221,12
243d6e7d3e12faab02479103d0248a85,221,12
24514f77e8988543a233eef95576901f,221,12
2514df7218432de542a5c502e94611e4,221,12
253548f87d85d160435007d55636540f,221,12
2571f7895751626b4f10276432f6f0e8,221,12
271d533111eb506fac2cb12167807448,221,12
2909a193a0a27e10d58107158c179cde,221,12
2a5983a56a6b1632381f9193e1f2d5b0,221,12
2a7cd906be7eca6a889b6c97fd8e06fd,221,12
2a8fa16cf4063502000260d490a3e4f1,221,12
2b57543f338e50a69d1cf33b4e9f8df9,221,12
2ba9b3ccbc14d18c6bdf61e08abf6055,221,12
2c5831e13c25f3a660d357be87649fa8,221,12
2cf11856bf5152285dccc03769f3a44c,221,12
2d7696fce42a37d328e4388f9747ebe3,221,12
2d79297cb40766fa3b677c0a4916d388,221,12
2e60768c0b3fa47651a24fb4c5f75be6,221,12
2e66ca2aee3872de7abc003378546a3d,221,12
305682deebd9bcbfa5d647b7d807188b,221,12
31255c4e06652fdc544871525544df17,221,12
327caadf62dd7c10ec4ea4545a18938a,221,12
32fb9bc1e9470fd9350c6e3931cf98fa,221,12
345e82210fbe1053304157bab603a844,221,12
34acf353e4683c45a5b72babb344607d,221,12
34bef81650166ddda0c80d0394bd50e0,221,12
354ee89a6de2ef0eae3b28729b9915f8,221,12
3552a4dc4494b98b0def30fe5cd6bee1,221,12
374142bd8670f948b1179214f455e16f,221,12
379acb6dd3bb3d041bc44e88fa5a4337,221,12
37f1221f785ac56d10edf83648af611a,221,12
38b76636e5223b031e26888cce0c6626,221,12
3941263395f2e4892aac5ee2613348a0,221,12
39d15ed7507b7cacfa728593116ae047,221,12
3ad900be126e76727288bcff48f69d8f,221,12
3b7933a3b12e3cf897c60209d323447b,221,12
3b89af4fd92d447bd8d11c26e0bdd8fa,221,12
3ce0a2ac77a40da5aac69854394129dc,221,12
3e548441f7c88dda28c26b7bfff7f202,221,12
3f1244ce4f64a84b75a5a15c3aa6b2a6,221,12
3f869c826d750f32f611190ab947a22e,221,12
403271e53bae2cc08315ae099c6d35e6,221,12
40d4f088d941bad450370ec5f439ca28,221,12
4223b0d091e999ab14d23ad1334705bf,221,12
4335ff979b0b120f604522bde6ed5f17,221,12
449b12ed0ac4365877c3ef89cb97969a,221,12
4645b23648a2733f8ce346a500a174ed,221,12
467268f2af1f075ddb0cb9f83a142494,221,12
46a15c139d5f9b0fea6cbfd4a3888502,221,12
487e5e649953f891841aa42816e6ba0c,221,12
48f61c4c5be0c8176c379fc0ef55c166,221,12
49bd67d4544554748853e0141f2614f1,221,12
4a98cdf131310ce5d0ae96a41d2c5bef,221,12
4d1939081b0ed991580d360f71811de0,221,12
4e82860012364730b20e39ac38cd47f3,221,12
4f8afabaf3da6584ed3cbaa799af46c8,221,12
512b2f0b9cebb079d3f38ec98fa1aec6,221,12
520dcff39c90b6de0f51a89b16a15e20,221,12
524b26c5545e84f6d3b9848405a380ab,221,12
5292edbe9af46c16a007889ba5c16eaa,221,12
5330fe7f46e66163692e44fcf49961f3,221,12
5380d55623612dbf1dedf9e2e0e68fe2,221,12
554c8a9a713378101d23851dafaa1ee6,221,12
5629df2e7839e2afebf3208d1994b2ea,221,12
57376f70f2e587a183bae8eae96498f9,221,12
57cdfebac5cd881c2550ca417edf32bf,221,12
59feecbf780bbfbdb18c71f48ea377b1,221,12
5afe7d1672b2480ed2802f7396bebda6,221,12
5b3f8fedd25723e487f974b94e4ac6fd,221,12
5b40eea52ea478d6dbc9619baaf3c297,221,12
5bfda802052fa0aab193cdf70b2f33f0,221,12
5c602ab72a3560636be20594b8c80ccc,221,12
5dc6eb770359c2382836e4c15aa21519,221,12
5ed87897cc5e5e9b06f8999dad519ef9,221,12
5ee02e49b2465bd4164caa8b7e753a78,221,12
6177df1f72a32a82805ad2fb4dcef54c,221,12
62106dd863ba56a46cc19c3b876fce19,221,12
62980b992525c3d47c851e4229d62ce5,221,12
630e7ba067fce3b166ae3803e90335de,221,12
642788513748e6838e4fb595cd0e7d34,221,12
6454c42220448cd371bd80d3037eb27f,221,12
64d2420992aaf40362b7e467bbe7f781,221,12
6641a17770d278cc45b19f477a442058,221,12
66790330f21a4ba14f4b5c4f701ea49b,221,12
66db57e60debbee746b9715561082ef2,221,12
674a0e51ebe2e189e2efcec053facb39,221,12
6844a4685765f380ad395ab0fa07edc3,221,12
687c25d571e64cc280f8afc59f62baf5,221,12
68e2748ec69cc95daf313ce030759809,221,12
69916a47aab805aeb582af9b62958b26,221,12
6afdc68c61fcc5c9334a906dd2f92854,221,12
6b410145480c10947152855698077e50,221,12
6b6b64ac329f88a81347cfa5e141e3dd,221,12
6c608df9591cf7d590c8fd8fd967f913,221,12
6db8ac3ee349c9269f92ee68a163b65e,221,12
6e67b2072408529651599d241b2d6937,221,12
6f9ddaf806fb14b39c076d5612e57a58,221,12
70c9c7b54e155d8e9bd73b70099706c5,221,12
7105f0e739bd4c4c3217b4af0b9fa4af,221,12
711b047c9a7ac880b7ba49c89935d2a5,221,12
7382f9f45a0a23b26c97dde3d3a27e07,221,12
756be31cc919cd70a27634ddc51b0c88,221,12
75b554c3b108cd670fc473b1fdfeee5b,221,12
7797e2ecef70d3421531d7403fd53d28,221,12
7876f6b0506c0873851df987d2cea334,221,12
7d02141a97aef5233456fc84a78486f6,221,12
7e367522b2abf2259e3b54a54bf20a05,221,12
7ee6931be9273582ec4d39a61e9fab9f,221,12
7fe23cc36713109ea648a0a229f6c2a5,221,12
803b02f4e32203320fdcf122d1f5c2b2,221,12
803ba70a67da574c967d703963882fce,221,12
818c6158878b5abb17132f2978b4e4c7,221,12
81eb8992dfbee03980b345479275c057,221,12
824289deb8449ecf8dfea32759bc4835,221,12
82f26bf13adb19b5ee321e8c38940639,221,12
83274a4189571d724b44ab293d8d441f,221,12
83e0737b18d997b0d16adb2771c6a620,221,12
853aea0eebe4dd52b4debbaf8d44dfde,221,12
8579f76226609016a6a90db01f7af3d6,221,12
86b66139ed07878fe42e363c3a1ddba3,221,12
876652d55c510390d72c93ce18ed683a,221,12
87bd60e6eb14a66f8b6783e8e2045965,221,12
8953a9d04f8ec0833d9c726e990002ba,221,12
89ee49f5895292b8c64a53f6a34ad8e0,221,12
8a253622c515f7526b132f4263dc34a9,221,12
8b77b2a3c9b14034fdd40dc498a6c02e,221,12
8b852e6aa9ffeddb139d7a3c8b09e2e1,221,12
8bca98778f419e2ff2a25c673f5a3a67,221,12
8c5161fbe165912b9f73d24a82f54464,221,12
906dfab37b1834484ee02d56f6c8cae6,221,12
90d3f2075aad79b91bfbbd20d265ba49,221,12
929a1ea193012f945966653793432a71,221,12
92e09ccce65828e6ae1005cf1370a3e3,221,12
92e6a58f70c26a82bd9785303d1b56f4,221,12
938eccac4dd152c57fed20632b24e828,221,12
942f76c6c60b2c91a2cbe5f79860e712,221,12
959b2ec1420084a429c77d2df2a4c7bd,221,12
95ad815914cd52ce4ea9478b9e08f11b,221,12
96269e12bbdea9d9f2859129acb29b0c,221,12
9634d7dc272cee4be6b65c47f96a4527,221,12
98d1fda7c22ffbde503546ddbc4fe626,221,12
98e4a2b59ebce265b19a4a46c27f2a37,221,12
9aa0b9029dbb34dfe235548f4dcc6725,221,12
9b20ab3cfe3102787869c5a1036ce40d,221,12
9bfd5ab1a68958ca6cb44d7bf70766e0,221,12
9ce394bc539568c3d211752eab1d76e1,221,12
9d68bdd4503d378f5a3d468572193b23,221,12
9da0ea0a67ce0e8a263b994165fec741,221,12
9df7d3d471f1f25e21a33f447d0859fe,221,12
9e83f06c789824b548194c48299d0b15,221,12
9fbfa125e2711dfe7edf9412783e2d1a,221,12
a08bf43458ef67eced02ac97cf4ce162,221,12
a0fbcf5163d7f80573713232df683925,221,12
a14c190b0bbeb3878a302797fbf237ed,221,12
a1b59af9d018f0722fcefada76c355b0,221,12
a2f43518a860fb24c51b509d4ca06df9,221,12
a3564217849e292c6a057093c6bdda0f,221,12
a35eaffb239ac17bf5bfa0ddca85a3cc,221,12
a55d2dc1e2c7c665e52597945357fcd7,221,12
a63600ac88964fcd01bf1ef1d0e86279,221,12
a6608d331ab63753acca99e382e56c50,221,12
abb93c780bed4a1952c07e05e320defb,221,12
ac2a7edb73145ff1e57114c89b11aa11,221,12
adf8ce6106b813b5c53e57ae00ad50c0,221,12
ae49b1ae52869869340b35cd3dfeb297,221,12
af5c21227a8d94d316df0b2c2dc28a99,221,12
af64ef8d8f86efe3b604948852fabe85,221,12
b045dd40b5b73b2ba971fb7d65072153,221,12
b2b538b2a4850d23cae6450881d9f054,221,12
b3f24fbf10a0f98f34b1b65e12cc9e7a,221,12
b458063d36678291e2b08e9606fec358,221,12
b469c02756ca1b33e25a7e012ecec53e,221,12
b4f7b4453b8ea1573882917e754525ca,221,12
b701a2e82f6c6986a5d8246f3285e756,221,12
b8566a04d038d21690d00784306a5d1b,221,12
b88cce388fb887bff6be4ed735628603,221,12
b956d57f4e775322df9276671d5a5bd6,221,12
ba6bfb829668ce1cb69d21951b93b21a,221,12
ba8ad14cd53f1e8858e077790470124a,221,12
baca95a2dad68bf43ab30d37406570ed,221,12
bb7e41dd0be0a88184f3cd3a31816f2a,221,12
bc41b9e23d12d6e3b11c16a027f93108,221,12
bc5ed5ce880a09e2f65aae3e6975065d,221,12
be008bb3b94c922b89a941523dfecc91,221,12
bf298d27f4f38a6e7a17cf49d4a6b448,221,12
bfafb9a66c29fd7d69bd1501d69341b0,221,12
c00543374e24bb743f108311367fbd64,221,12
c0fc1f947ddd0262bbfbdd89210d688d,221,12
c14e8f222c058c7d2407e92636fcd0dc,221,12
c268c3f4822b06d2526f1968c593d165,221,12
c30b3c08b304b586f6ff5b49d83f907c,221,12
c31bc2daa8f8cd39fd86ce0480e358a8,221,12
c35d38675a3dc65bad3bfa70e49c72f6,221,12
c3e14ede34201693516a422818fb8801,221,12
c47a2077046be524c3ca3e046944e32d,221,12
c4d2807dd6c0d9de2d6a10a2caf10ce9,221,12
c5b67b6038e3625738fe6187c9898b69,221,12
c7bb6dd8a8eb76a5bd2a8be9381e7362,221,12
c7bfb92d8274fb0273cc4630ff320a7d,221,12
c853b48cc5ae105c3a306f76134bfe7e,221,12
c8a64dcd60bc6b726eebd07d7b53adb6,221,12
c9df55ab6610b61ecf482c70b7d74412,221,12
cab134488f8fea2d6f1842d851043ab1,221,12
cb6d560b03de55b92c60bd92963a2284,221,12
ccd48d43f2922071d6af61bcd48a624d,221,12
ce23adc48781dc281ed4e6ad4991249b,221,12
ce51ac821d625c0d4f0639207c6131dd,221,12
ce5dc7f75b9fbce93ac5a1bd27e7cac5,221,12
cfab45a5d68f13c58ef7be991935e0c0,221,12
cfe118d31c6ba84c8d01a80399c4a866,221,12
d1127d93d20ed52f0d66fcd5b9582e03,221,12
d1376e7554d3b8e17f66be54aa5c0b24,221,12
d166ffd06a7598ef1b85bf6d7be9068a,221,12
d1fecea7ebd523bca4598eae9ab022c2,221,12
